[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2572 | tau_c_delay_=200 | t_past=2372 | c_current=0 | c_delayed=0 | n=1.1983
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2572 | tau_c_delay_=200 | t_past=2372 | c_current=0 | c_delayed=0 | n=1.1983
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2572 | tau_c_delay_=200 | t_past=2372 | c_current=4.92537e-40 | c_delayed=1.48255e-33 | n=1.1983
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2572 | tau_c_delay_=200 | t_past=2372 | c_current=0 | c_delayed=0 | n=1.1983
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2572 | tau_c_delay_=200 | t_past=2372 | c_current=2.69438e-06 | c_delayed=1.74058 | n=1.1983
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2572 | tau_c_delay_=200 | t_past=2372 | c_current=1.76564e-10 | c_delayed=0.000256317 | n=1.1983
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2572 | tau_c_delay_=200 | t_past=2372 | c_current=2.39762 | c_delayed=0 | n=1.1983
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2572 | tau_c_delay_=200 | t_past=2372 | c_current=0.0268999 | c_delayed=-3.89521 | n=1.1983
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2572 | tau_c_delay_=200 | t_past=2372 | c_current=0 | c_delayed=0 | n=1.1983
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2573 | tau_c_delay_=200 | t_past=2373 | c_current=0 | c_delayed=0 | n=1.08427
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2573 | tau_c_delay_=200 | t_past=2373 | c_current=0 | c_delayed=0 | n=1.08427
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2573 | tau_c_delay_=200 | t_past=2373 | c_current=4.68516e-40 | c_delayed=1.41025e-33 | n=1.08427
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2573 | tau_c_delay_=200 | t_past=2373 | c_current=0 | c_delayed=0 | n=1.08427
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2573 | tau_c_delay_=200 | t_past=2373 | c_current=2.56297e-06 | c_delayed=1.65569 | n=1.08427
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2573 | tau_c_delay_=200 | t_past=2373 | c_current=1.67953e-10 | c_delayed=0.000243816 | n=1.08427
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2573 | tau_c_delay_=200 | t_past=2373 | c_current=1.37893 | c_delayed=0 | n=1.08427
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2573 | tau_c_delay_=200 | t_past=2373 | c_current=0.025588 | c_delayed=-4.38346 | n=1.08427
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2573 | tau_c_delay_=200 | t_past=2373 | c_current=0 | c_delayed=0 | n=1.08427
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2574 | tau_c_delay_=200 | t_past=2374 | c_current=0 | c_delayed=0 | n=0.981084
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2574 | tau_c_delay_=200 | t_past=2374 | c_current=0 | c_delayed=0 | n=0.981084
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2574 | tau_c_delay_=200 | t_past=2374 | c_current=4.45666e-40 | c_delayed=1.34147e-33 | n=0.981084
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2574 | tau_c_delay_=200 | t_past=2374 | c_current=0 | c_delayed=0 | n=0.981084
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2574 | tau_c_delay_=200 | t_past=2374 | c_current=2.43797e-06 | c_delayed=1.57494 | n=0.981084
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2574 | tau_c_delay_=200 | t_past=2374 | c_current=1.59762e-10 | c_delayed=0.000231925 | n=0.981084
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2574 | tau_c_delay_=200 | t_past=2374 | c_current=0.453909 | c_delayed=0 | n=0.981084
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2574 | tau_c_delay_=200 | t_past=2374 | c_current=0.0243401 | c_delayed=-4.81482 | n=0.981084
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2574 | tau_c_delay_=200 | t_past=2374 | c_current=0 | c_delayed=0 | n=0.981084
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2575 | tau_c_delay_=200 | t_past=2375 | c_current=0 | c_delayed=0 | n=0.887721
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2575 | tau_c_delay_=200 | t_past=2375 | c_current=0 | c_delayed=0 | n=0.887721
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2575 | tau_c_delay_=200 | t_past=2375 | c_current=4.2393e-40 | c_delayed=1.27604e-33 | n=0.887721
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2575 | tau_c_delay_=200 | t_past=2375 | c_current=0 | c_delayed=0 | n=0.887721
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2575 | tau_c_delay_=200 | t_past=2375 | c_current=2.31907e-06 | c_delayed=1.49813 | n=0.887721
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2575 | tau_c_delay_=200 | t_past=2375 | c_current=1.5197e-10 | c_delayed=0.000220614 | n=0.887721
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2575 | tau_c_delay_=200 | t_past=2375 | c_current=-0.384166 | c_delayed=0 | n=0.887721
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2575 | tau_c_delay_=200 | t_past=2375 | c_current=0.023153 | c_delayed=-5.19368 | n=0.887721
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2575 | tau_c_delay_=200 | t_past=2375 | c_current=0 | c_delayed=0 | n=0.887721
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2576 | tau_c_delay_=200 | t_past=2376 | c_current=0 | c_delayed=0 | n=0.803243
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2576 | tau_c_delay_=200 | t_past=2376 | c_current=0 | c_delayed=0 | n=0.803243
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2576 | tau_c_delay_=200 | t_past=2376 | c_current=4.03255e-40 | c_delayed=1.21381e-33 | n=0.803243
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2576 | tau_c_delay_=200 | t_past=2376 | c_current=0 | c_delayed=0 | n=0.803243
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2576 | tau_c_delay_=200 | t_past=2376 | c_current=2.20597e-06 | c_delayed=1.42507 | n=0.803243
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2576 | tau_c_delay_=200 | t_past=2376 | c_current=1.44558e-10 | c_delayed=0.000209855 | n=0.803243
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2576 | tau_c_delay_=200 | t_past=2376 | c_current=-1.14157 | c_delayed=0 | n=0.803243
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2576 | tau_c_delay_=200 | t_past=2376 | c_current=0.0220238 | c_delayed=-5.52413 | n=0.803243
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2576 | tau_c_delay_=200 | t_past=2376 | c_current=0 | c_delayed=0 | n=0.803243
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2577 | tau_c_delay_=200 | t_past=2377 | c_current=0 | c_delayed=0 | n=0.726805
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2577 | tau_c_delay_=200 | t_past=2377 | c_current=0 | c_delayed=0 | n=0.726805
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2577 | tau_c_delay_=200 | t_past=2377 | c_current=3.83588e-40 | c_delayed=1.15461e-33 | n=0.726805
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2577 | tau_c_delay_=200 | t_past=2377 | c_current=0 | c_delayed=0 | n=0.726805
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2577 | tau_c_delay_=200 | t_past=2377 | c_current=2.09838e-06 | c_delayed=1.35557 | n=0.726805
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2577 | tau_c_delay_=200 | t_past=2377 | c_current=1.37508e-10 | c_delayed=0.00019962 | n=0.726805
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2577 | tau_c_delay_=200 | t_past=2377 | c_current=-1.82419 | c_delayed=0 | n=0.726805
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2577 | tau_c_delay_=200 | t_past=2377 | c_current=0.0209497 | c_delayed=-5.81 | n=0.726805
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2577 | tau_c_delay_=200 | t_past=2377 | c_current=0 | c_delayed=0 | n=0.726805
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2578 | tau_c_delay_=200 | t_past=2378 | c_current=0 | c_delayed=0 | n=0.942157
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2578 | tau_c_delay_=200 | t_past=2378 | c_current=0 | c_delayed=0 | n=0.942157
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2578 | tau_c_delay_=200 | t_past=2378 | c_current=3.6488e-40 | c_delayed=1.0983e-33 | n=0.942157
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2578 | tau_c_delay_=200 | t_past=2378 | c_current=0 | c_delayed=0 | n=0.942157
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2578 | tau_c_delay_=200 | t_past=2378 | c_current=1.99604e-06 | c_delayed=1.28946 | n=0.942157
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2578 | tau_c_delay_=200 | t_past=2378 | c_current=1.30802e-10 | c_delayed=0.000189884 | n=0.942157
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2578 | tau_c_delay_=200 | t_past=2378 | c_current=-2.43751 | c_delayed=0 | n=0.942157
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2578 | tau_c_delay_=200 | t_past=2378 | c_current=0.019928 | c_delayed=-6.05484 | n=0.942157
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2578 | tau_c_delay_=200 | t_past=2378 | c_current=0 | c_delayed=0 | n=0.942157
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2579 | tau_c_delay_=200 | t_past=2379 | c_current=0 | c_delayed=0 | n=1.14268
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2579 | tau_c_delay_=200 | t_past=2379 | c_current=0 | c_delayed=0 | n=1.14268
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2579 | tau_c_delay_=200 | t_past=2379 | c_current=3.47085e-40 | c_delayed=1.04474e-33 | n=1.14268
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2579 | tau_c_delay_=200 | t_past=2379 | c_current=0 | c_delayed=0 | n=1.14268
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2579 | tau_c_delay_=200 | t_past=2379 | c_current=1.89869e-06 | c_delayed=1.22657 | n=1.14268
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2579 | tau_c_delay_=200 | t_past=2379 | c_current=1.24422e-10 | c_delayed=0.000180624 | n=1.14268
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2579 | tau_c_delay_=200 | t_past=2379 | c_current=-2.98666 | c_delayed=0 | n=1.14268
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2579 | tau_c_delay_=200 | t_past=2379 | c_current=0.0189561 | c_delayed=-6.26198 | n=1.14268
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2579 | tau_c_delay_=200 | t_past=2379 | c_current=0 | c_delayed=0 | n=1.14268
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2580 | tau_c_delay_=200 | t_past=2380 | c_current=0 | c_delayed=0 | n=1.22609
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2580 | tau_c_delay_=200 | t_past=2380 | c_current=0 | c_delayed=0 | n=1.22609
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2580 | tau_c_delay_=200 | t_past=2380 | c_current=3.30157e-40 | c_delayed=9.99484e-34 | n=1.22609
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2580 | tau_c_delay_=200 | t_past=2380 | c_current=0 | c_delayed=0 | n=1.22609
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2580 | tau_c_delay_=200 | t_past=2380 | c_current=1.80609e-06 | c_delayed=1.48257 | n=1.22609
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2580 | tau_c_delay_=200 | t_past=2380 | c_current=1.18354e-10 | c_delayed=0.000186154 | n=1.22609
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2580 | tau_c_delay_=200 | t_past=2380 | c_current=-3.47645 | c_delayed=0 | n=1.22609
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2580 | tau_c_delay_=200 | t_past=2380 | c_current=0.0180316 | c_delayed=8.85297 | n=1.22609
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2580 | tau_c_delay_=200 | t_past=2380 | c_current=0 | c_delayed=0 | n=1.22609
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2581 | tau_c_delay_=200 | t_past=2381 | c_current=0 | c_delayed=0 | n=1.10942
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2581 | tau_c_delay_=200 | t_past=2381 | c_current=0 | c_delayed=0 | n=1.10942
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2581 | tau_c_delay_=200 | t_past=2381 | c_current=3.14055e-40 | c_delayed=9.50738e-34 | n=1.10942
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2581 | tau_c_delay_=200 | t_past=2381 | c_current=0 | c_delayed=0 | n=1.10942
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2581 | tau_c_delay_=200 | t_past=2381 | c_current=1.71801e-06 | c_delayed=1.41027 | n=1.10942
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2581 | tau_c_delay_=200 | t_past=2381 | c_current=1.12582e-10 | c_delayed=0.000177075 | n=1.10942
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2581 | tau_c_delay_=200 | t_past=2381 | c_current=-3.91137 | c_delayed=0 | n=1.10942
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2581 | tau_c_delay_=200 | t_past=2381 | c_current=0.0171522 | c_delayed=7.23908 | n=1.10942
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2581 | tau_c_delay_=200 | t_past=2381 | c_current=0 | c_delayed=0 | n=1.10942
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2582 | tau_c_delay_=200 | t_past=2382 | c_current=0 | c_delayed=0 | n=1.00384
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2582 | tau_c_delay_=200 | t_past=2382 | c_current=0 | c_delayed=0 | n=1.00384
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2582 | tau_c_delay_=200 | t_past=2382 | c_current=2.98739e-40 | c_delayed=9.0437e-34 | n=1.00384
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2582 | tau_c_delay_=200 | t_past=2382 | c_current=0 | c_delayed=0 | n=1.00384
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2582 | tau_c_delay_=200 | t_past=2382 | c_current=1.63422e-06 | c_delayed=1.34149 | n=1.00384
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2582 | tau_c_delay_=200 | t_past=2382 | c_current=1.07091e-10 | c_delayed=0.000168439 | n=1.00384
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2582 | tau_c_delay_=200 | t_past=2382 | c_current=-4.29559 | c_delayed=0 | n=1.00384
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2582 | tau_c_delay_=200 | t_past=2382 | c_current=0.0163156 | c_delayed=5.76156 | n=1.00384
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2582 | tau_c_delay_=200 | t_past=2382 | c_current=0 | c_delayed=0 | n=1.00384
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2583 | tau_c_delay_=200 | t_past=2383 | c_current=0 | c_delayed=0 | n=0.908313
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2583 | tau_c_delay_=200 | t_past=2383 | c_current=0 | c_delayed=0 | n=0.908313
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2583 | tau_c_delay_=200 | t_past=2383 | c_current=2.84169e-40 | c_delayed=8.60264e-34 | n=0.908313
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2583 | tau_c_delay_=200 | t_past=2383 | c_current=0 | c_delayed=0 | n=0.908313
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2583 | tau_c_delay_=200 | t_past=2383 | c_current=1.55452e-06 | c_delayed=1.27606 | n=0.908313
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2583 | tau_c_delay_=200 | t_past=2383 | c_current=1.01868e-10 | c_delayed=0.000160224 | n=0.908313
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2583 | tau_c_delay_=200 | t_past=2383 | c_current=-4.63303 | c_delayed=0 | n=0.908313
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2583 | tau_c_delay_=200 | t_past=2383 | c_current=0.0155199 | c_delayed=4.41093 | n=0.908313
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2583 | tau_c_delay_=200 | t_past=2383 | c_current=0 | c_delayed=0 | n=0.908313
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2584 | tau_c_delay_=200 | t_past=2384 | c_current=0 | c_delayed=0 | n=0.916052
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2584 | tau_c_delay_=200 | t_past=2384 | c_current=0 | c_delayed=0 | n=0.916052
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2584 | tau_c_delay_=200 | t_past=2384 | c_current=2.7031e-40 | c_delayed=8.18308e-34 | n=0.916052
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2584 | tau_c_delay_=200 | t_past=2384 | c_current=0 | c_delayed=0 | n=0.916052
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2584 | tau_c_delay_=200 | t_past=2384 | c_current=1.4787e-06 | c_delayed=1.21383 | n=0.916052
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2584 | tau_c_delay_=200 | t_past=2384 | c_current=9.69003e-11 | c_delayed=0.00015241 | n=0.916052
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2584 | tau_c_delay_=200 | t_past=2384 | c_current=-4.92734 | c_delayed=0 | n=0.916052
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2584 | tau_c_delay_=200 | t_past=2384 | c_current=0.014763 | c_delayed=3.17835 | n=0.916052
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2584 | tau_c_delay_=200 | t_past=2384 | c_current=0 | c_delayed=0 | n=0.916052
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2585 | tau_c_delay_=200 | t_past=2385 | c_current=0 | c_delayed=0 | n=1.1144
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2585 | tau_c_delay_=200 | t_past=2385 | c_current=0 | c_delayed=0 | n=1.1144
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2585 | tau_c_delay_=200 | t_past=2385 | c_current=2.57127e-40 | c_delayed=7.78399e-34 | n=1.1144
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2585 | tau_c_delay_=200 | t_past=2385 | c_current=0 | c_delayed=0 | n=1.1144
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2585 | tau_c_delay_=200 | t_past=2385 | c_current=1.40659e-06 | c_delayed=1.15463 | n=1.1144
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2585 | tau_c_delay_=200 | t_past=2385 | c_current=9.21744e-11 | c_delayed=0.000144977 | n=1.1144
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2585 | tau_c_delay_=200 | t_past=2385 | c_current=-5.18192 | c_delayed=0 | n=1.1144
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2585 | tau_c_delay_=200 | t_past=2385 | c_current=0.014043 | c_delayed=2.05549 | n=1.1144
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2585 | tau_c_delay_=200 | t_past=2385 | c_current=0 | c_delayed=0 | n=1.1144
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2586 | tau_c_delay_=200 | t_past=2386 | c_current=0 | c_delayed=0 | n=1.00835
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2586 | tau_c_delay_=200 | t_past=2386 | c_current=0 | c_delayed=0 | n=1.00835
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2586 | tau_c_delay_=200 | t_past=2386 | c_current=2.44587e-40 | c_delayed=7.40436e-34 | n=1.00835
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2586 | tau_c_delay_=200 | t_past=2386 | c_current=0 | c_delayed=0 | n=1.00835
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2586 | tau_c_delay_=200 | t_past=2386 | c_current=1.33799e-06 | c_delayed=1.09832 | n=1.00835
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2586 | tau_c_delay_=200 | t_past=2386 | c_current=8.7679e-11 | c_delayed=0.000137906 | n=1.00835
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2586 | tau_c_delay_=200 | t_past=2386 | c_current=-5.39995 | c_delayed=0 | n=1.00835
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2586 | tau_c_delay_=200 | t_past=2386 | c_current=0.0133581 | c_delayed=1.03461 | n=1.00835
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2586 | tau_c_delay_=200 | t_past=2386 | c_current=0 | c_delayed=0 | n=1.00835
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2587 | tau_c_delay_=200 | t_past=2387 | c_current=0 | c_delayed=0 | n=0.912393
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2587 | tau_c_delay_=200 | t_past=2387 | c_current=0 | c_delayed=0 | n=0.912393
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2587 | tau_c_delay_=200 | t_past=2387 | c_current=2.33887e-40 | c_delayed=7.04324e-34 | n=0.912393
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2587 | tau_c_delay_=200 | t_past=2387 | c_current=0 | c_delayed=0 | n=0.912393
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2587 | tau_c_delay_=200 | t_past=2387 | c_current=1.34081e-06 | c_delayed=1.04475 | n=0.912393
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2587 | tau_c_delay_=200 | t_past=2387 | c_current=8.64939e-11 | c_delayed=0.00013118 | n=0.912393
[DEBUG trigger_update_weight]  | post_node_id=22 | t_trig=2587 | tau_c_delay_=200 | t_past=2387 | c_current=10.0174 | c_delayed=0 | n=0.912393
